Date,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,returns,returns_lag_1,returns_lag_3,returns_lag_5,returns_lag_10,label
2022-06-03,113.99598693847656,115.76801720266153,112.97835314878134,115.5102469137324,26136000.0,111.98701934814451,122.0717608642578,135.15079654693602,48.83692586459015,-0.0261981855956383,0.0327546821129216,0.0128698076736302,0.018784625656196,-0.0135433046915749,-1
2022-06-06,116.26465606689452,118.77913155288562,115.61127801779324,116.14920308967709,33542000.0,112.04046440124512,121.57908645629882,135.05694786071777,52.14402591434682,0.0199013069612912,-0.0261981855956383,0.0011427175208083,0.0419695773208723,-0.0133715904590252,-1
2022-06-07,116.59207916259766,117.13100649382692,114.50456340116364,114.93102184671086,31590000.0,112.2712860107422,121.0909503173828,134.95603031158447,52.620027434804506,0.0028161877115497,0.0199013069612912,0.0327546821129216,0.0128698076736302,0.0236898130805203,-1
2022-06-08,116.6363754272461,118.00632883158583,116.04519999754731,116.20593058690812,26108000.0,112.41057090759276,120.6080290222168,134.8423363494873,52.68858897393121,0.0003799251627261,0.0028161877115497,-0.0261981855956383,0.0011427175208083,-0.0494941218794144,-1
2022-06-09,114.28909301757812,117.736113984353,114.22987449001698,115.77399057256336,25798000.0,112.47192764282228,120.0572624206543,134.71083503723145,48.66951761088836,-0.0201247886953768,0.0003799251627261,0.0199013069612912,0.0327546821129216,-0.0015571185819043,-1
2022-06-10,110.632568359375,112.73999313613125,109.84085182107376,111.90996185455047,41452000.0,112.38820266723631,119.44465133666992,134.5569831085205,43.14800897716941,-0.0319936449022369,-0.0201247886953768,0.0028161877115497,-0.0261981855956383,0.018784625656196,-1
2022-06-13,105.88626861572266,108.27384824703032,105.61407143207576,106.27839110394775,47252000.0,111.90760040283205,118.79426055908203,134.38257694244385,37.24187152366151,-0.042901469377757,-0.0319936449022369,0.0003799251627261,0.0199013069612912,0.0419695773208723,1
2022-06-14,106.20772552490234,107.41097248913955,105.29658482140374,106.028088147295,33706000.0,111.52296409606932,118.12874252319337,134.19702156066896,37.86224134069105,0.0030358696494094,-0.042901469377757,-0.0201247886953768,0.0028161877115497,0.0128698076736302,1
2022-06-15,109.24221801757812,110.89332070160148,107.1571853080472,108.02851540213744,39698000.0,111.18913497924804,117.46776260375977,134.02372009277343,43.53634955755326,0.0285712972166445,0.0030358696494094,-0.0319936449022369,0.0003799251627261,0.0011427175208083,1
2022-06-16,105.52897644042967,108.13153172918454,104.6377371893725,106.71082612689229,51684000.0,110.8972312927246,116.77990127563476,133.83131996154785,38.86009918528932,-0.0339909024599899,0.0285712972166445,-0.042901469377757,-0.0201247886953768,0.0327546821129216,1
2022-06-17,106.63369750976562,108.18229360105146,104.54617406358982,105.52897843764345,51376000.0,110.7359775543213,116.19460983276367,133.6418657684326,40.89414334018492,0.0104684145208169,-0.0339909024599899,0.0030358696494094,-0.0319936449022369,-0.0261981855956383,1
2022-06-21,111.01325225830078,111.95425661827566,108.08326009819568,108.4111905769262,47416000.0,110.86715087890624,115.71003631591798,133.48390598297118,48.245178021963234,0.0410710202385513,0.0104684145208169,0.0285712972166445,-0.042901469377757,0.0199013069612912,0
2022-06-22,110.95702362060548,112.8071716946308,109.85727808662207,110.03045374439512,30774000.0,110.86712608337402,115.27611099243164,133.32341331481933,48.16235749724788,-0.0005065038322134,0.0410710202385513,-0.0339909024599899,0.0030358696494094,0.0028161877115497,0
2022-06-23,111.70793151855467,112.2060535832616,109.97472459480132,111.69748342305398,28362000.0,111.17923393249512,114.94605911254882,133.16398300170897,49.41132506906411,0.0067675562433682,-0.0005065038322134,0.0104684145208169,0.0285712972166445,0.0003799251627261,-1
2022-06-24,117.41365051269533,117.51715954815482,112.41504945457396,112.45735057227829,41164000.0,111.7848388671875,114.752195892334,133.0360147857666,57.74268999806643,0.0510771161597682,0.0067675562433682,0.0410710202385513,-0.0339909024599899,-0.0201247886953768,-1
2022-06-27,115.28233337402344,118.01526168095955,114.63143837612895,117.71022441222556,36420000.0,112.1849754333496,114.47232376098631,132.8981364440918,54.154931155414026,-0.0181522091287115,0.0510771161597682,-0.0005065038322134,0.0104684145208169,-0.0319936449022369,-1
2022-06-28,111.47454833984376,116.75132243650624,111.3158071473666,115.25148924100075,35792000.0,112.1695987701416,114.17927490234376,132.7544807434082,48.372222621126326,-0.033030082951441,-0.0181522091287115,0.0067675562433682,0.0410710202385513,-0.042901469377757,1
2022-06-29,111.17000579833984,112.62206327148688,110.3449479478808,111.02121914854789,24716000.0,112.06706428527832,113.86129516601562,132.60205448150634,47.93139017820656,-0.0027319468527962,-0.033030082951441,0.0510771161597682,-0.0005065038322134,0.0030358696494094,1
2022-06-30,108.44452667236328,110.36037012107478,106.24205918177556,109.47659494140808,43170000.0,111.82178688049316,113.4423777770996,132.43494590759278,44.06135485565383,-0.0245163172062843,-0.0027319468527962,-0.0181522091287115,0.0067675562433682,0.0285712972166445,1
2022-07-01,108.22010803222656,108.73016641639376,106.22265397774429,107.41943163222562,35476000.0,111.37965126037598,113.05816482543943,132.25733505249025,43.74813076656947,-0.0020694326124428,-0.0245163172062843,-0.033030082951441,0.0510771161597682,-0.0339909024599899,1
2022-07-05,112.72406768798828,112.8375236690026,105.22840262829632,106.59089187479918,39342000.0,111.31605529785156,112.8282341003418,132.1063219833374,51.23986639144147,0.041618510068577,-0.0020694326124428,-0.0027319468527962,-0.0181522091287115,0.0104684145208169,0
2022-07-06,114.02684783935548,115.03950824405749,110.94557840360967,112.76289403083528,37432000.0,111.20416488647462,112.72744598388672,131.97580596923828,53.18217417785558,0.0115572492910138,0.041618510068577,-0.0245163172062843,-0.033030082951441,0.0410710202385513,-1
2022-07-07,118.21780395507812,118.62237150865168,114.28710302372733,114.53242824450784,40936000.0,111.28545112609864,112.6420344543457,131.87659774780275,58.8595640317829,0.0367541170797511,0.0115572492910138,-0.0020694326124428,-0.0027319468527962,-0.0005065038322134,-1
2022-07-08,118.78559112548828,119.11551098399944,116.34525479851376,116.69209965966292,38238000.0,111.39291191101074,112.65603744506836,131.7786684036255,59.57479587621159,0.0048028905242218,0.0367541170797511,0.041618510068577,-0.0245163172062843,0.0067675562433682,-1
2022-07-11,115.12609100341795,117.4365476052986,114.78173665895066,117.4365476052986,31196000.0,111.43476181030272,112.68354598999024,131.65621879577637,53.159987373721705,-0.0308076096384816,0.0048028905242218,0.0115572492910138,-0.0020694326124428,0.0510771161597682,-1
2022-07-12,113.47796630859376,116.41741177109778,113.14904114568547,115.66202058231764,29960000.0,111.57703170776368,112.59393447875976,131.52088821411132,50.52152694341285,-0.0143158225946823,-0.0308076096384816,0.0367541170797511,0.041618510068577,-0.0181522091287115,0
2022-07-13,110.82365417480467,113.65262767517154,110.67237700140517,111.16949673952026,43722000.0,111.82390098571776,112.53907669067382,131.36731491088867,46.517230890086886,-0.0233905507838492,-0.0143158225946823,0.0048028905242218,0.0115572492910138,-0.033030082951441,1
2022-07-14,109.84235382080078,110.56440377859388,107.85734476528512,109.68610316058955,37004000.0,112.0056324005127,112.4153582763672,131.21452297210692,45.09422948727867,-0.0088546110603433,-0.0233905507838492,-0.0308076096384816,0.0367541170797511,-0.0027319468527962,1
2022-07-15,111.24564361572266,112.60216483443524,110.37232404487976,111.46758971888954,46770000.0,112.10580368041992,112.30475692749025,131.0948327636719,47.56451340886591,0.0127754891087934,-0.0088546110603433,-0.0143158225946823,0.0048028905242218,-0.0245163172062843,-1
2022-07-18,108.5112075805664,113.13908327050366,107.85435196917416,112.10403093176885,43164600.0,112.25491523742676,112.04139587402344,130.96881771087646,43.46119145120305,-0.0245801628385723,0.0127754891087934,-0.0233905507838492,-0.0308076096384816,-0.0020694326124428,0
2022-07-19,113.26847076416016,113.4774706382516,109.03869296718022,110.32255584496409,36530900.0,112.58665390014647,111.9877424621582,130.86996040344238,51.32811290393447,0.0438412150197629,-0.0245801628385723,-0.0088546110603433,-0.0143158225946823,0.041618510068577,-1
2022-07-20,113.35803985595705,114.85090252062788,111.9447983557441,112.63151001819,35600400.0,112.70389328002928,111.95098815917969,130.7572840499878,51.46504286596784,0.0007907680857048,0.0438412150197629,0.0127754891087934,-0.0233905507838492,0.0115572492910138,0
2022-07-21,113.7959442138672,114.00495167460863,110.58131743938424,113.73623213542244,32676200.0,112.84583930969238,111.98739410400393,130.6611462020874,52.17346962694671,0.003863019848143,0.0007907680857048,-0.0245801628385723,-0.0088546110603433,0.0367541170797511,0
2022-07-22,107.3865966796875,111.80546531170556,105.99325657695871,110.4718448830274,48901200.0,112.62977256774904,111.85811248779297,130.52120029449463,42.41504928847159,-0.0563231631712113,0.003863019848143,0.0438412150197629,0.0127754891087934,0.0048028905242218,1
2022-07-25,106.99845123291016,109.3472225583573,105.79420953019157,107.89417039822348,34690900.0,112.10901260375977,111.7368423461914,130.37164031982422,41.90389785516257,-0.00361446827424,-0.0563231631712113,0.0007907680857048,-0.0245801628385723,-0.0308076096384816,1
2022-07-26,104.5202865600586,106.68991390610014,103.57480992289084,106.09277036719988,47991000.0,111.57091026306152,111.5811067199707,130.20142902374266,38.69739462119094,-0.0231607527426466,-0.00361446827424,0.003863019848143,0.0438412150197629,-0.0143158225946823,1
2022-07-27,112.52204132080078,113.36800296920032,107.49607452568809,108.7401268402842,59858500.0,111.62328491210936,111.52158126831054,130.06843727111817,51.5808926889485,0.0765569539090795,-0.0231607527426466,-0.0563231631712113,0.0007907680857048,-0.0233905507838492,1
2022-07-28,113.67652130126952,113.79594545946628,110.9296517663576,111.83532546250932,32816600.0,111.74861068725586,111.5171026611328,129.94555477142333,53.11198905816623,0.0102600340956959,0.0765569539090795,-0.00361446827424,0.003863019848143,-0.0088546110603433,1
2022-07-29,115.76652526855467,116.15466896108312,112.52203489140882,112.54194397943672,37223400.0,112.11471061706544,111.51405715942384,129.84538860321044,55.83476368311264,0.0183855376938053,0.0102600340956959,-0.0231607527426466,-0.0563231631712113,0.0127754891087934,0
2022-08-01,114.31346893310548,116.16461921046162,113.79593896680588,114.75137773642172,26034300.0,112.41937866210938,111.57298553466796,129.7323191833496,53.508326767281055,-0.012551610511574,0.0183855376938053,0.0765569539090795,-0.00361446827424,-0.0245801628385723,1
2022-08-02,114.58218383789062,115.79638002904798,113.17889687110984,113.4575633556852,20236000.0,112.5122844696045,111.66745376586914,129.6028331756592,53.89094600082765,0.0023506845456888,-0.012551610511574,0.0102600340956959,-0.0231607527426466,0.0438412150197629,0
2022-08-03,117.5181655883789,118.0555971265289,114.93053816228466,115.15943954756942,28499000.0,112.68685035705566,111.85002136230467,129.4869472885132,57.96176996189521,0.0256233705114405,0.0023506845456888,0.0183855376938053,0.0765569539090795,0.0007907680857048,0
2022-08-04,117.62763214111328,118.21482116526452,116.3338147488148,116.92101136605848,21602900.0,112.65734176635742,111.98342361450196,129.3645922088623,58.11026655169717,0.0009314862275657,0.0256233705114405,-0.012551610511574,0.0102600340956959,0.003863019848143,0
2022-08-05,116.91104888916016,117.54800299790868,115.44804231050304,115.67695125259638,19159500.0,112.563614654541,112.2123291015625,129.23637020111084,56.698339391879806,-0.0060919635880578,0.0009314862275657,0.0023506845456888,0.0183855376938053,-0.0563231631712113,1
2022-08-08,116.74187469482422,119.57831251315469,116.32386733757586,117.82668469128856,19138300.0,112.64440383911132,112.44113555908204,129.11460746765135,56.35023675219047,-0.0014470334150908,-0.0060919635880578,0.0256233705114405,-0.012551610511574,-0.00361446827424,1
2022-08-09,116.0750503540039,116.7617696373508,115.1594297049364,116.58262580661216,19086500.0,112.77425804138184,112.61704452514648,128.98892833709718,54.91896746671096,-0.0057119550509485,-0.0014470334150908,0.0009314862275657,0.0023506845456888,-0.0231607527426466,1
2022-08-10,119.13043975830078,120.34463596242324,117.84658452538288,118.21481912974993,30930400.0,113.18959732055664,112.76401168823242,128.90002082824708,59.93982867257154,0.0263225335244619,-0.0057119550509485,-0.0060919635880578,0.0256233705114405,0.0765569539090795,0
2022-08-11,118.27452850341795,120.9119207170252,117.99586202223844,120.70292085614057,24293700.0,113.6112060546875,112.86508834838868,128.80742839813232,57.99135531129517,-0.0071846562190096,0.0263225335244619,-0.0014470334150908,0.0009314862275657,0.0102600340956959,0
2022-08-12,121.10102081298828,121.10102081298828,118.89158283337814,119.6877792993413,19096300.0,114.10397491455078,113.02010726928712,128.71970527648926,62.344572292455126,0.0238977262926789,-0.0071846562190096,-0.0057119550509485,-0.0060919635880578,0.0183855376938053,-1
2022-08-15,121.4991226196289,121.71807703386352,120.03611593641816,120.55363833935156,19494800.0,114.75337066650393,113.10883331298828,128.59959201812745,62.92728839686382,0.0032873530212054,0.0238977262926789,0.0263225335244619,-0.0014470334150908,-0.012551610511574,-1
2022-08-16,121.12092590332033,121.84745576956124,120.06597200873036,120.94178207281516,19041200.0,115.14599342346192,113.25133209228515,128.47942150115966,61.94654628750092,-0.0031127526533057,0.0032873530212054,-0.0071846562190096,-0.0057119550509485,0.0023506845456888,-1
2022-08-17,118.9811553955078,120.71287393111824,118.81195852562855,119.54844289474704,22847000.0,115.42714920043946,113.30566207885742,128.33761943817137,56.57415080199728,-0.0176663982037299,-0.0031127526533057,0.0238977262926789,0.0263225335244619,0.0256233705114405,-1
2022-08-18,119.59821319580078,120.24512192721616,118.1551155275681,118.86173634114424,17987700.0,115.71726264953614,113.36578475952147,128.22153953552245,57.71308903322498,0.0051861809396773,-0.0176663982037299,0.0032873530212054,-0.0071846562190096,0.0009314862275657,-1
2022-08-19,116.65228271484376,118.58305410832624,116.2044269718424,118.49347840387088,21809500.0,116.18054695129396,113.36610290527344,128.08109840393067,50.855504787636136,-0.0246318937569248,0.0051861809396773,-0.0031127526533057,0.0238977262926789,-0.0060919635880578,-1
2022-08-22,113.69641876220705,115.07980422824266,113.30827507565556,114.65184995934078,21456600.0,116.51544532775878,113.354249420166,127.92007823944093,45.06894016547552,-0.0253391008203612,-0.0246318937569248,-0.0176663982037299,0.0032873530212054,-0.0014470334150908,-1
2022-08-23,113.31822967529295,114.46275924088155,112.89027540618044,112.94004053241602,15870400.0,116.95534248352052,113.40796264648438,127.74885925292968,44.373254025848354,-0.0033263060616276,-0.0253391008203612,0.0051861809396773,-0.0031127526533057,-0.0057119550509485,-1
2022-08-24,113.14904022216795,114.23385011599804,112.3329422675598,112.9599418544723,17734600.0,116.98669242858888,113.55321807861328,127.57388576507569,44.04569583914344,-0.0014930470905678,-0.0033263060616276,-0.0246318937569248,-0.0176663982037299,0.0263225335244619,-1
