Date,Close,High,Low,Open,Volume
2024-03-28,417.5323181152344,418.673598815045,415.9444348307196,417.7704900076875,21871200.0
2024-04-01,421.3531188964844,424.6479711391924,419.0209183546172,420.7378213676411,16316000.0
2024-04-02,418.2468566894531,419.1797369668853,414.6741269340057,416.9269168072685,17912000.0
2024-04-03,417.2643127441406,420.05301928726703,415.9146015526027,416.5497668865853,16502300.0
2024-04-04,414.71380615234375,425.4220608182633,414.4061573873391,421.76992047315406,19370900.0
2024-04-05,422.2959289550781,423.2784485638512,415.1504997519638,416.8276974614869,16544300.0
2024-04-08,421.3729553222656,424.0425761054586,420.092720936969,421.9485777283347,14272400.0
2024-04-09,423.0501403808594,424.4990697038264,418.4254448542664,423.2089317196758,12512300.0
2024-04-10,420.0530395507813,420.8171944866389,416.5200154975315,418.9911394928746,16216600.0
2024-04-11,424.6876525878906,426.1167444183971,419.15984809672,422.5936541739285,17966400.0
2024-04-12,418.703369140625,421.9585162359949,416.58950274190113,420.8370731015467,19232100.0
2024-04-15,410.50592041015625,423.5860500706515,410.2974897454758,423.3677157693319,20273500.0
2024-04-16,411.4388122558594,415.2298762897989,410.59527673352017,411.4289086182102,16765600.0
2024-04-17,408.7195739746094,415.7062419010954,407.2210052256008,414.0885872118868,15855500.0
2024-04-18,401.2069396972656,408.769230365435,400.8893872722647,407.5187673684452,21029900.0
2024-04-19,396.095947265625,402.4077746386735,394.7561698730406,400.9687488676842,30276500.0
2024-04-22,397.9219970703125,399.7976914523607,392.7514806878664,397.0486598100797,20286900.0
2024-04-23,404.48193359375,405.10716505974153,400.0060952402287,401.1771473553241,15734500.0
2024-04-24,405.9606323242188,409.3447990752087,403.6979086365787,406.45684392489727,15065300.0
2024-04-25,396.01654052734375,396.8601062584313,385.0899520019121,391.0444908759172,40586500.0
2024-04-26,403.2414245605469,409.8708046404864,402.6856699602139,409.04710666417816,29694700.0
2024-04-29,399.2022399902344,403.24140976178137,396.1654273618807,402.1795096483343,19582100.0
2024-04-30,386.3800964355469,399.11290256766176,386.221335381575,398.4479657229549,28781400.0
2024-05-01,391.9476318359375,398.6762601059751,387.3527074474504,389.635268755834,23562500.0
2024-05-02,394.82562255859375,396.8997833087663,391.6597902856064,394.6469936602289,17709400.0
2024-05-03,403.5787963867188,404.0650740320478,398.8151471589616,399.2319782023512,17446700.0
2024-05-06,410.4067077636719,410.7937370714025,403.2910199349376,405.6629259733001,16996600.0
2024-05-07,406.238525390625,411.5281582197064,405.99041958064737,411.5182242956741,20018200.0
2024-05-08,407.4294128417969,409.1066104061556,403.6284151762591,405.07737479693975,11792300.0
2024-05-09,409.1959533691406,409.59291660377954,406.00034935781423,407.45921271703617,14689700.0
2024-05-10,411.5975646972656,412.2327300463282,408.6798382335046,409.8112151541409,13402300.0
2024-05-13,410.5853271484375,415.18025140614657,407.7073059282806,414.8428311528105,15440200.0
2024-05-14,413.40380859375,414.3267549073316,408.4317586361448,408.8981987547859,15109300.0
2024-05-15,420.6317443847656,421.35753100749633,414.8553676108549,415.4817268366252,22239500.0
2024-05-16,418.5538024902344,422.958189995192,417.91752182390434,419.3591127494367,17530100.0
2024-05-17,417.7783203125,420.4726599302369,415.6109428181483,420.0948540596477,15352200.0
2024-05-20,422.878662109375,424.30037978174784,417.55961512858175,417.778343258253,16272100.0
2024-05-21,426.5572509765625,430.4645016728895,422.3914951323632,424.3600179016072,21453300.0
2024-05-22,428.0286865234375,429.9077641693655,424.6583193119375,427.60118209872775,18073700.0
2024-05-23,424.529052734375,431.0908661750461,422.95820916796526,430.4645069803894,17211700.0
2024-05-24,427.6707763671875,428.565562226306,421.9540501648999,424.71796179341015,11845800.0
2024-05-28,427.8298645019531,428.3269711402922,424.13138989907134,427.1438549137668,15718000.0
2024-05-29,426.6865234375,428.4462700067775,423.22665032702537,423.22665032702537,15517100.0
2024-05-30,412.2704162597656,421.8446642438629,411.8428815087906,421.8446642438629,28424800.0
2024-05-31,412.7277526855469,414.3383733012913,402.1692127903504,414.3383733012913,47995300.0
2024-06-03,411.1270446777344,414.02020882309534,406.553688084388,413.1254229827006,17484700.0
2024-06-04,413.6623229980469,414.0301770538055,407.3092856318989,410.04337212748766,14348900.0
2024-06-05,421.5563659667969,421.6259378345122,413.89096003424896,415.3922317370634,16988000.0
2024-06-06,422.0633850097656,422.848821948627,418.14618249774657,421.5563568996983,14861300.0
2024-06-07,421.3973083496094,423.81323935854607,420.55222098628695,423.73371564550735,13621700.0
2024-06-10,425.3940124511719,425.6027887352665,421.4370631899479,422.2423734838644,14003000.0
2024-06-11,430.1761779785156,430.3153823959729,422.78918087724,423.0178608454997,14551100.0
2024-06-12,438.5076904296875,440.8341457768561,430.7428874309175,432.8009161252906,22366200.0
2024-06-13,439.0246887207031,440.8242426789463,436.8274858579273,438.2989324414096,15960600.0
2024-06-14,440.0089721679688,440.5756810111054,434.1928184969439,435.74378876375306,13582000.0
2024-06-17,445.775390625,448.3305259626429,438.16966532085047,440.0288392462003,20790000.0
2024-06-18,443.7571411132813,447.53516969127554,442.3155500964385,447.1076349319816,17112500.0
2024-06-20,443.120849609375,443.946033241849,438.7164619327626,443.7173532757514,19877400.0
2024-06-21,447.17724609375,447.9726045782074,443.9261796037789,444.79114029939626,34486200.0
2024-06-24,445.0794677734375,450.1300578332186,443.8267493445669,447.197116551364,15913700.0
2024-06-25,448.3404541015625,448.80773551860256,444.1647465305247,445.6560663286127,16747500.0
2024-06-26,449.54345703125,450.9751265075422,445.596429300538,446.4017395883299,16507000.0
2024-06-27,450.2294921875,453.5302875755873,449.1557248487335,449.56335593650766,14806300.0
2024-06-28,444.3636474609375,452.7448583148797,443.8267637823877,450.4482280145607,28362300.0
2024-07-01,454.0870361328125,454.7233168460645,443.0810879907853,446.0637277902953,17662800.0
2024-07-02,456.6222534179688,456.9304570935814,450.4879444071706,450.57745029839504,13979800.0
2024-07-03,458.1036376953125,458.3521910129211,455.2303771210673,455.5385808076234,9932800.0
2024-07-05,464.8543395996094,465.6397765538939,456.3140515175161,456.95033221316646,16000300.0
2024-07-08,463.5419921875,464.993565428788,461.7722937542279,463.8501958785038,12962300.0
2024-07-09,456.8807678222656,464.6256672353131,455.3496709136752,464.29759021110544,17207200.0
2024-07-10,463.5519409179688,463.7607172108967,456.20469022907776,458.5510493427236,18196100.0
2024-07-11,452.06878662109375,462.0904430463112,448.93699054354346,460.3008712942663,23111200.0
2024-07-12,450.9254150390625,453.7191518916055,448.0422026334216,451.7009001735588,16324300.0
2024-07-15,451.3330383300781,454.6139602586164,448.8176800220224,450.67685394437046,14429400.0
2024-07-16,446.9187316894531,451.6710698371023,444.0752963423949,451.5915461266938,17175700.0
2024-07-17,440.9534606933594,442.2757813397234,436.638578721872,440.0288496296795,21778000.0
2024-07-18,437.8216857910156,442.07691730431753,431.886231451246,441.7687136228689,20794800.0
2024-07-19,434.5805358886719,438.5872443835016,429.5001207828966,430.59376141790096,20940400.0
2024-07-22,440.3768615722656,442.0272593662984,436.3701830045479,439.2335222934249,15808800.0
2024-07-23,442.2757873535156,445.7953108894537,440.53591409904936,441.3312725932698,13107100.0
2024-07-24,426.4180908203125,438.92531149244144,425.1156737863556,437.9012729770176,26805800.0
2024-07-25,415.9788208007813,427.3128458662045,415.0939867790631,426.3186326088695,29943800.0
2024-07-26,422.8090515136719,426.4379540941027,414.8553456338981,415.7799870015666,23583800.0
2024-07-29,424.2606201171875,429.6492388018038,422.2423684855505,429.0825299821325,15125800.0
2024-07-30,420.4726867675781,426.5671885866718,414.9448331085773,425.2448982961915,32687600.0
2024-07-31,415.9291076660156,419.3392517370681,409.82462391670987,418.0666600260145,42891400.0
2024-08-01,414.6962585449219,424.98637136355273,410.6995323530128,418.3549862264431,30296400.0
2024-08-02,406.1261901855469,412.598528620736,402.0002109675361,410.1030434734576,29437900.0
2024-08-05,392.86334228515625,398.7192726322028,383.34871462184185,386.9179667314658,40709200.0
2024-08-06,397.2975463867188,403.3225066578681,396.1939842314513,397.6853041219084,24946500.0
2024-08-07,396.1243591308594,407.7069368759002,395.16992295159474,406.2752977774928,20650900.0
2024-08-08,400.3597412109375,403.5113802629597,397.62565473832814,400.1111878952457,20203000.0
2024-08-09,403.6704406738281,405.68869229684987,399.93221959838144,401.6919660750819,19276700.0
2024-08-12,404.4559020996094,406.39463013243375,401.9007666876047,404.7044554196647,16762900.0
2024-08-13,411.6142272949219,412.5487901543895,407.199918145388,407.21979148715,19414300.0
2024-08-14,414.4477233886719,415.30276256625774,410.0632696291805,412.3996465083127,18267000.0
2024-08-15,419.34808349609375,419.42775054091777,415.991550712489,418.1229861127925,20752100.0
2024-08-16,416.7983093261719,419.6568394696199,415.6329698343419,418.919805326896,22775600.0
2024-08-19,419.8460998535156,420.06522222853687,414.7963458443911,417.2863590170559,15234000.0
2024-08-20,423.10302734375,424.15879050030776,419.9556774327427,420.015435317403,16387600.0
2024-08-21,422.4456787109375,424.69662989295495,420.03533264675815,422.38589043229285,16067300.0
2024-08-22,413.8899841308594,425.0851042062188,412.953736731063,422.6647882623324,19361900.0
2024-08-23,415.1250305175781,417.5851646645135,410.44379375355777,415.3142739439322,18493800.0
2024-08-26,411.8381958007813,415.6130641605339,409.6967906199474,414.7066957472072,13152800.0
2024-08-27,412.1867980957031,412.7047098695456,408.6111429903849,411.21070203411466,13492900.0
2024-08-28,408.9597778320313,413.3421950254565,405.68291191971673,413.22267925405737,14882700.0
2024-08-29,411.4696960449219,420.3640158924635,408.9597736839914,413.2824329478728,17045200.0
2024-08-30,415.4736328125,415.822210323597,410.4836369246573,413.93977626013776,24308300.0
2024-09-03,407.8043823242188,418.2026793193696,405.4040060811421,416.2405478075573,20313600.0
2024-09-04,407.26654052734375,409.5971891641853,402.7546379619835,404.2884945573242,15135800.0
2024-09-05,406.7585754394531,411.4497513886223,404.5075939762157,405.9916319874654,14195500.0
2024-09-06,400.0953063964844,409.0095348193582,399.1988773878562,407.4258901774711,19609500.0
2024-09-09,404.0992431640625,407.017531193238,400.5434971977151,405.6131601713445,15295100.0
2024-09-10,412.5453796386719,414.66684525245614,406.0713456246143,406.56934824108026,19594300.0
2024-09-11,421.3500671386719,422.29625388353406,407.9438146629927,413.8401790844511,19266900.0
2024-09-12,425.2942504882813,425.6627675750461,418.07321227741465,421.6189886086143,17418800.0
2024-09-13,428.8699035644531,430.10494036688726,423.76039168984255,424.12890877471926,15874600.0
2024-09-16,429.6169128417969,431.7981668316447,426.50938123863534,428.8798786629024,13834700.0
2024-09-17,433.4116821289063,440.08492951868885,430.5431821213062,438.47140586333086,18874200.0
2024-09-18,429.0890197753906,434.2881684017249,428.6906237541022,433.2622842089649,18898000.0
2024-09-19,436.93756103515625,439.73633345516527,435.1547030637013,439.46742297057807,21706600.0
2024-09-20,433.53118896484375,437.4853309751932,432.4853956233,435.4734113370452,55167100.0
2024-09-23,431.77825927734375,434.7164566201473,428.6707276626035,432.5451724016005,15128900.0
2024-09-24,427.4555969238281,431.6188916752313,424.39785343692114,431.2702837501101,17015800.0
2024-09-25,430.3838195800781,431.38979462226376,426.8579828341436,428.1129287963964,13396400.0
2024-09-26,429.5870361328125,433.56108748494046,427.4157519110669,433.3519348863203,14492000.0
2024-09-27,426.3101501464844,430.1248672217253,425.762359424982,429.7961684722898,14896100.0
2024-09-30,428.5810546875,428.7006008520287,423.6707560109298,426.499407324737,16807300.0
2024-10-01,419.0094604492188,426.7683500314763,417.1369656739266,426.738471089133,19092900.0
2024-10-02,415.4636535644531,421.13092557899313,415.0453180067373,420.8918636621556,16582300.0
2024-10-03,414.87603759765625,417.8739927473743,412.6350257729925,415.9616796785687,13686400.0
2024-10-04,414.39794921875,418.0732110879605,413.3123071245128,416.5692334072243,19169700.0
2024-10-07,407.9039916992188,415.4437282135342,407.3661403625253,414.3381769946468,20919800.0
2024-10-08,413.0533447265625,413.99956190900485,406.5394920239681,409.2585670086313,19229300.0
2024-10-09,415.7923278808594,418.70067647812056,412.6449477589923,414.1987134602642,14974300.0
2024-10-10,414.1788330078125,415.6828107109308,411.49957636636015,413.5712843754373,13848400.0
2024-10-11,414.6568908691406,415.4636526469778,411.599147619692,414.47761722865823,14144900.0
2024-10-14,417.4656677246094,422.3460875183581,415.8521136383557,416.10111495840073,16653100.0
2024-10-15,417.0672302246094,420.7923105426525,413.6011513948207,420.4934907291295,18900200.0
2024-10-16,414.4577026367188,414.6967341717602,408.84024879356656,413.51151588006746,15508900.0
2024-10-17,415.0552978515625,420.8122068261624,413.9298070859751,420.6727515049861,14820000.0
2024-10-18,416.4895629882813,417.9736010984232,414.5971590742364,415.4736485659628,17145300.0
2024-10-21,417.1070861816406,417.2863598354636,412.0971808842402,414.457708513249,14206100.0
2024-10-22,425.8022155761719,428.85992860317606,416.3700446113444,416.8182287379404,25482200.0
2024-10-23,422.9038391113281,429.3579337373482,420.8421009299413,429.13881136450993,19654400.0
2024-10-24,423.0333251953125,424.27833177082186,420.7126159169888,423.6309040350223,13581600.0
2024-10-25,426.4396362304688,430.79217425375066,424.8659613297776,425.0552047565001,16899100.0
2024-10-28,424.8858642578125,430.2144982778103,424.5970142324742,429.9356180313113,14882400.0
2024-10-29,430.2244873046875,431.43961494644,424.0990305951663,426.29025434116863,17644100.0
2024-10-30,430.8021545410156,436.7483071680008,430.3738795735308,435.69254402246366,29749100.0
2024-10-31,404.7267456054688,414.4975548257246,404.67692710480617,413.7007323761392,53971000.0
2024-11-01,408.7306823730469,413.8401943287888,405.8721520793777,407.37612978056814,24230400.0
2024-11-04,406.8283081054688,408.7805003388983,403.9498686523884,408.1629515330161,19672300.0
2024-11-05,409.8163146972656,413.2425752143605,406.4498120639611,406.73866209939297,17626000.0
2024-11-06,418.50146484375,418.7704057056053,408.8800507986786,410.772485027782,26681800.0
2024-11-07,423.7304992675781,425.14484007349097,418.2026823789465,419.5970836269586,19901800.0
2024-11-08,420.85205078125,424.7962229099081,420.095077093531,423.6209440547306,16891400.0
2024-11-11,416.3401489257813,423.1129722177533,414.3381687204943,420.83211176857736,24503300.0
2024-11-12,421.340087890625,422.744458901271,415.533390819855,416.5791841447968,19401200.0
2024-11-13,423.5014343261719,427.6149103778975,416.5393371261829,419.9556581526565,21502200.0
2024-11-14,425.1846923828125,426.4595778768523,418.3222016749388,423.30222788535474,30246900.0
2024-11-15,413.3421936035156,421.1110226744225,411.9876410047602,418.14294637599176,28247600.0
2024-11-18,414.0991516113281,416.72858966014985,410.45376875637714,413.2126923507384,24742000.0
2024-11-19,416.12103271484375,416.2704274199096,409.9059394231008,411.4597051471197,18133500.0
